id,lat,lon,name,street,zip_code,city
3174362126,52.5139475,13.505106,Kriemhildstraße,,,
3174362129,52.5121029,13.497556,S+U Lichtenberg/Siegfriedstraße,,,
3174362130,52.512435,13.4978742,S+U Lichtenberg/Siegfriedstraße,,,
3176621561,52.5294903,13.4371459,Am Friedrichshain/Hufelandstraße,,,
3176621562,52.5295488,13.4361713,Am Friedrichshain/Hufelandstraße,,,
3176621563,52.5288023,13.4309004,Bötzowstraße,,,
3176621564,52.5287991,13.429801,Bötzowstraße,,,
3176621565,52.5340125,13.444752,Conrad-Blenkle-Straße,,,
3176621566,52.5342245,13.4445597,Conrad-Blenkle-Straße,,,
3176621567,52.5314627,13.4407847,Kniprodestraße/Danziger Straße,,,
3176621569,52.536884,13.4487337,Kniprodestraße/Storkower Straße,,,
3176621570,52.5374865,13.4502176,Kniprodestraße/Storkower Straße,,,
3176621571,52.5388736,13.4517939,Stedingerweg,,,
3176621572,52.5394102,13.453078,Stedingerweg,,,
3190286791,52.554982,13.4681836,Falkenberger Straße/Berliner Allee,,,
3190286792,52.556062,13.4820959,Giersstraße/Falkenberg Straße,,,
3190286793,52.5555921,13.4761905,Wittlicher Straße,,,
3190286794,52.5558191,13.4780095,Wittlicher Straße,,,
3229732887,52.4777894,13.6136363,Summter Straße,,,
3229732888,52.4781811,13.6098967,Mirower Straße,,,
3229732889,52.478907,13.6034039,Wilhelm-Blos-Straße,,,
3239393373,52.4678801,13.0941016,Am Schlahn,,,
3239487987,52.4044524,13.541933,Coloniaallee,,,
3239487990,52.4041705,13.5412062,Coloniaallee,,,
3239487992,52.4055971,13.5512626,Ewaldstraße,,,
3239487993,52.4055651,13.5513838,Ewaldstraße,,,
3239724390,52.4451624,13.5873356,Am Berg,,,
3239724392,52.4453413,13.5876002,Am Berg,,,
3239724393,52.4438926,13.5934552,Anemonenstraße,,,
3239724395,52.4441648,13.593649,Anemonenstraße,,,
3239724402,52.4437031,13.5838283,Landjägerstraße,,,
3239724403,52.4151812,13.6564103,Ludwigshöheweg,,,
3239724404,52.4153789,13.656427,Ludwigshöheweg,,,
3239724405,52.4120121,13.6617998,Müggelheim/Dorf,,,
3239724406,52.4123107,13.6622412,Müggelheim/Dorf,,,
3239724407,52.442269,13.5827041,Müggelheimer Straße/Wendenschloßstraße,,,
3239724409,52.442994,13.5817761,Müggelheimer Straße/Wendenschloßstraße,,,
3239724410,52.4216636,13.6403858,Müggelseeperle,,,
3239724411,52.4216959,13.6411375,Müggelseeperle,,,
3239724415,52.4487753,13.5938474,Salvador-Allende-Brücke,,,
3239724416,52.4482411,13.5935639,Salvador-Allende-Brücke,,,
3239724417,52.4461508,13.5938771,Salvador-Allende-Straße/Wendenschloßstraße,,,
3239724418,52.4464802,13.5935692,Salvador-Allende-Straße/Wendenschloßstraße,,,
3239724422,52.3757383,13.6490223,Alt-Schmöckwitz,,,
3239724572,52.4295222,13.6156761,Chausseehaus,,,
3239724576,52.4301108,13.6147583,Chausseehaus,,,
3239724579,52.4344836,13.6033508,Kienappelweg,,,
3239724580,52.4345934,13.6026511,Kienappelweg,,,
3239724591,52.4445667,13.5748394,Schloßplatz Köpenick,,,
3242531919,52.3938384,13.1289386,S Griebnitzsee Bahnhof/Süd,,,
3242866011,52.4739079,13.1116863,Am Park,,,
3247931527,52.565921,13.4851433,Saaler Bogen,,,
3247931528,52.5661147,13.4847767,Saaler Bogen,,,
3257062968,52.4422777,13.5818787,Müggelheimer Straße/Wendenschloßstraße,,,
3257062972,52.4164136,13.5899243,Wendenschloß,,,
3257062980,52.4185171,13.5890583,Müggelbergallee,,,
3257063000,52.4250126,13.5864885,Zur Nachtheide,,,
3257063001,52.4251269,13.5862934,Zur Nachtheide,,,
3257063011,52.4276165,13.5852575,Dregerhoffstraße,,,
3257063022,52.430583,13.5839875,Pritstabelstraße,,,
3257063023,52.4315974,13.583585,Pritstabelstraße,,,
3257063039,52.4344894,13.582905,Segewaldweg,,,
3257063046,52.4372013,13.5823997,Mayschweg,,,
3257063048,52.4391796,13.5818276,Betriebshof Köpenick,,,
3257063051,52.4401864,13.5818619,Betriebshof Köpenick,,,
3258240232,52.4149608,13.6674175,Annweilerweg,,,
3258240236,52.4204738,13.6755785,Raumbacher Straße,,,
3258240239,52.4188218,13.6731057,Rehborner Straße,,,
3258240242,52.4038764,13.7000017,Gosener Kanal,,,
3258240245,52.4039881,13.7000334,Gosener Kanal,,,
3258240247,52.4072814,13.6752501,Waldfriedhof Müggelheim,,,
3258240248,52.407425,13.6757436,Waldfriedhof Müggelheim,,,
3258240250,52.4099183,13.6661654,Alt-Müggelheim,,,
3258240253,52.4101855,13.6659542,Alt-Müggelheim,,,
3258240254,52.4101914,13.6648569,Alt-Müggelheim,,,
3258240257,52.4149961,13.6672859,Annweilerweg,,,
3258240259,52.4190034,13.6732292,Rehborner Straße,,,
3258243161,52.421098,13.6763129,Raumbacher Straße,,,
3258243166,52.4238782,13.6809349,Odernheimer Straße,,,
3258243167,52.423935,13.6805128,Odernheimer Straße,,,
3259495250,52.4452981,13.4816319,Ligusterweg,,,
3259495253,52.4474668,13.4838546,Johannisthaler Chaussee/Mahonienweg,,,
3259495256,52.4479945,13.4846067,Johannisthaler Chaussee/Mahonienweg,,,
3259495259,52.4519296,13.4691191,Späthstraße/Ligusterweg,,,
3259495260,52.4519688,13.4684794,Späthstraße/Ligusterweg,,,
3259495662,52.4554998,13.4741918,Baumschulenstraße/Königsheideweg,,,
3259495665,52.4558425,13.4749221,Baumschulenstraße/Königsheideweg,,,
3259495690,52.4722925,13.4801592,Bergaustraße,,,
3259495691,52.4726528,13.4806589,Bergaustraße,,,
3259523231,52.5644768,13.4702085,Nüßlerstraße/Feldtmannstraße,,,
3259523232,52.5648799,13.4702855,Nüßlerstraße/Feldtmannstraße,,,
3261486991,52.4264058,13.4088203,Grünsteinweg,,,
3261487369,52.4617567,13.5018582,Karlshorster Straße,,,
3261487373,52.4670603,13.4947068,Marggraffbrücke,,,
3261487374,52.464391,13.4979508,Köpenicker Landstraße/Schnellerstraße,,,
3261487379,52.4713942,13.4942092,Baumschulenstraße/Fähre,,,
3261487382,52.4715065,13.494104,Baumschulenstraße/Fähre,,,
3261487384,52.4718018,13.490767,Lakegrund,,,
3261487394,52.4755596,13.4876581,Eichbuschallee,,,
3261487395,52.4760816,13.475782,Dammweg/Bergaustraße,,,
3261487397,52.4761898,13.486832,Eichbuschallee,,,
3261487399,52.4761758,13.4761107,Dammweg/Bergaustraße,,,
3261487409,52.4796104,13.4840471,Neue Krugallee/Dammweg,,,
3261487412,52.4804764,13.4829873,Neue Krugallee/Dammweg,,,
3261487415,52.482816,13.4809197,Rathaus Treptow,,,
3261487418,52.4831482,13.4808483,Rathaus Treptow,,,
3261487419,52.4835702,13.4695425,Klingerstraße,,,
3261487422,52.4841753,13.4789328,Bulgarische Straße,,,
3261487423,52.4856242,13.4664796,Rethelstraße,,,
3261487427,52.4871208,13.4771858,Alt-Treptow,,,
3261487428,52.4875256,13.4636628,Herkomerstraße,,,
3261487432,52.4899038,13.4693319,Sowjetisches Ehrenmal,,,
3261487442,52.4920534,13.4622368,S Treptower Park,,,
3261487443,52.492318,13.4581346,Elsenstraße/S Treptower Park,,,
3261487446,52.4931794,13.4584552,Elsenstraße/S Treptower Park,,,
3261487448,52.4940102,13.4540045,Eichenstraße/Puschkinallee,,,
3261487450,52.4942829,13.4535635,Eichenstraße/Puschkinallee,,,
3261487451,52.4941242,13.4611677,S Treptower Park,,,
3261487460,52.4944052,13.4543659,Eichenstraße/Puschkinallee,,,
3261487563,52.494553,13.453876,Eichenstraße/Puschkinallee,,,
3263667174,52.4576274,13.5110017,Brückenstraße,,,
3263667195,52.4629828,13.5138455,Wilhelminenhofstraße/Edisonstraße,,,
3264968592,52.4555441,13.5573209,Spindlersfelder Straße,,,
3264968593,52.455904,13.5575516,Spindlersfelder Straße,,,
3264968597,52.4562844,13.5639326,Alte Försterei,,,
3264968599,52.4563967,13.5501342,Nixenstraße,,,
3264968601,52.4565757,13.5620909,Alte Försterei,,,
3264968604,52.4567347,13.5502765,Nixenstraße,,,
3264968606,52.4571599,13.534018,Ostendstraße,,,
3264968607,52.4572773,13.5338086,Ostendstraße,,,
3264968609,52.4573312,13.5439315,Freizeit- und Erholungszentrum,,,
3264968612,52.457578,13.5400419,Weiskopffstraße,,,
3264968614,52.4576777,13.5416146,Freizeit- und Erholungszentrum,,,
3264968615,52.4576779,13.5394855,Weiskopffstraße,,,
3264968623,52.4609717,13.5202785,Firlstraße,,,
3267509011,52.5756719,13.3256414,Waldstraße/Gewerbegebiet,,,
3267509012,52.5757867,13.3258495,Waldstraße/Gewerbegebiet,,,
3268941740,52.4512809,13.5893758,Friedrichshagener Straße/Kabelwerk,,,
3268941743,52.4513889,13.5891504,Friedrichshagener Straße/Kabelwerk,,,
3268941745,52.4516546,13.5842334,Bellevuepark,,,
3268941746,52.4517711,13.5844436,Bellevuepark,,,
3268941748,52.4524766,13.578185,Alte Erpe,,,
3268941749,52.4526562,13.5776948,Alte Erpe,,,
3268941750,52.452895,13.5942041,Bellevuestraße,,,
3268941757,52.4532295,13.5941221,Bellevuestraße,,,
3268941762,52.4552837,13.5904942,Brandenburgplatz,,,
3268941768,52.4553716,13.5908874,Brandenburgplatz,,,
3268941774,52.4555282,13.5809975,Mandrellaplatz,,,
3268941779,52.4593584,13.5799251,S Köpenick,,,
3269198174,52.5055739,13.4496562,S+U Warschauer Straße,,,
3269198176,52.5040968,13.4444859,Tamara-Danz-Straße,,,
3269198177,52.5042258,13.4448173,Tamara-Danz-Straße,,,
3274700633,52.3885906,13.3931809,Wünsdorfer Straße/Blohmstraße,,,
3281659936,52.6548481,13.3752374,"Schildow, Margaretenstraße",,,
3286165716,52.5118877,13.4906536,U Magdalenenstraße/Buchberger Straße,,,
3286165717,52.514318,13.4981244,Fanningerstraße,,,
3291474553,52.5201179,13.3557714,Paulstraße,,,
3295141069,52.388351,13.3317643,Osdorfer Straße,,,
3296273820,52.3882417,13.3289959,"Heinersdorf (TF), Dorf",,,
3305805788,52.5069167,13.3927769,Charlottenstraße,,,
3331186105,52.5829572,13.3746668,Eisenblätterstraße,,,
3334761393,52.4883315,13.3144106,Mansfelder Straße/Barstraße,,,
3358563791,52.4710854,13.5588292,Köpenicker Straße/Innovationspark,,,
3377056420,52.5634366,13.3424011,Londoner Straße,,,
3377056421,52.5633512,13.3433826,Londoner Straße,,,
3377058257,52.564237,13.3384964,Septimerstraße,,,
3377058258,52.5642305,13.3391132,Septimerstraße,,,
3377809279,52.4408056,13.7560427,Siedlung,,,
3377809280,52.4412326,13.7563458,Siedlung,,,
3412689436,52.3901984,13.7426301,Spreebord,,,
3412689437,52.3903963,13.742865,Spreebord,,,
3435368913,52.5526082,13.71333,"Altlandsberg, Mendelssohnstraße",,,
3439857064,52.4537249,13.7529239,Schule,,,
3439857087,52.4540026,13.7526457,Schule,,,
3464846427,52.5059424,13.5618715,U Elsterwerdaer Platz Bus Köpenicker Straße,,,
3464867340,52.5276607,13.3868304,Torstraße/U Oranienburger Tor,,,
3464867341,52.5278976,13.3862433,Torstraße/U Oranienburger Tor,,,
3475016235,52.4809924,13.3796096,Schreiberring,,,
3478679416,52.4945475,13.3556811,Winterfeldtplatz,,,
3478679417,52.4946933,13.3555133,Winterfeldtplatz,,,
3508300067,52.5413647,13.5266116,Bürknersfelder Straße Ost,,,
3508300068,52.5411155,13.5230436,Bürknersfelder Straße West,,,
3509597284,52.6738136,13.4389796,"Schönwalde (BAR), Mühle",,,
3509597285,52.6740849,13.438801,"Schönwalde (BAR), Mühle",,,
3517957621,52.377564,13.2601174,Mühlenbergstraße,,,
3517957624,52.3877255,13.2465879,Bremer Straße,,,
3518020982,52.3783892,13.1679495,Friedenstraße,,,
3520714686,52.3830307,13.1230894,Bahnhof Medienstadt Babelsberg,,,
3521384200,52.534525,13.5384838,S Poelchaustraße,,,
3522467412,52.4042834,13.2190451,Rathausmarkt,,,
3522467413,52.4215864,13.178068,S Wannsee,,,
3522664256,52.4435161,13.2406973,U Krumme Lanke,,,
3522734664,52.419054,13.2490136,Ludwigsfelder Straße/Sachtlebenstraße,,,
3522735102,52.4353292,13.25968,Zehlendorf Eiche,,,
3546785643,52.6364082,13.1478512,Jungferndamm,,,
3553632163,52.3721995,13.1325822,Stern-Center/Nuthestraße,,,
3561043010,52.3753401,13.6492814,Alt-Schmöckwitz,,,
3561043022,52.4163239,13.5798071,Wassersportallee,,,
3563221093,52.4905683,13.1802401,Pfirsichweg,,,
3563223495,52.4863109,13.1824433,Gatow Kirche,,,
3563230296,52.479099,13.1794622,Am Graben,,,
3563233793,52.4736392,13.1737408,Helleberge,,,
3563242809,52.4624706,13.1581779,Krankenhaus Havelhöhe,,,
3573746687,52.4702641,13.1698924,Breitehornweg,,,
3619678026,52.6194546,13.2391612,Kiefheider Weg,,,
3631241711,52.4371216,13.4441644,Gutschmidtstraße,,,
3642324648,52.3724706,13.132078,Stern-Center/Nuthestraße,,,
3642430490,52.3786981,13.129338,Lilienthalstraße,,,
3642671240,52.3864578,13.1061334,Eichenweg,,,
3642671255,52.3873899,13.1023364,Am Findling/Willi-Frohwein-Platz,,,
3642671261,52.3873231,13.1020283,Am Findling/Willi-Frohwein-Platz,,,
3649721598,52.5001379,13.3306323,Friedrich-Hollaender-Platz,,,
3655507170,52.3760514,13.1283114,Johannes-Kepler-Platz,,,
3667255638,52.5179991,13.4993302,Gotlindestraße,,,
3667255648,52.5079516,13.5911798,Klinikum Kaulsdorf,,,
3681267641,52.5789233,13.3984609,Grabbeallee/Pastor-Niemöller-Platz,,,
3685486479,52.5279477,13.4788981,Roederplatz,,,
3686457829,52.6544013,13.6020549,"Bernau, Börnicker Landweg",,,
3693849827,52.3917083,13.107685,Rotdornweg/Stahnsdorfer Straße,,,
3693859840,52.3917839,13.1077078,Rotdornweg/Stahnsdorfer Straße,,,
3693876684,52.3914059,13.1145059,Lindenpark,,,
3693879936,52.3914935,13.1144859,Lindenpark,,,
3708060025,52.5762466,13.115422,Mozartallee,,,
3708887802,52.5558637,13.5311113,Klettwitzer Straße,,,
3715214560,52.5120046,13.4982006,S+U Lichtenberg/Siegfriedstraße,,,
3716068644,52.4804632,13.4747877,S Plänterwald,,,
3716951582,52.5703178,13.3470257,Lübener Weg,,,
3716951583,52.571012,13.3472812,Lübener Weg,,,
3718083506,52.5683139,13.3467122,Brusebergstraße,,,
3718083507,52.5689749,13.3469501,Brusebergstraße,,,
3722139866,52.4789792,13.4744273,S Plänterwald,,,
3724469428,52.4967073,13.3303835,U Spichernstraße,,,
3724469429,52.4968537,13.3309334,U Spichernstraße,,,
3724482958,52.4942647,13.3452875,Hohenstaufenstraße,,,
3724482959,52.4945472,13.3465585,Hohenstaufenstraße,,,
3724482960,52.4942754,13.3425996,Münchener Straße,,,
3724482961,52.4944909,13.3424559,Münchener Straße,,,
3724499716,52.4945477,13.3493733,Eisenacher Straße/Hohenstaufenstraße,,,
3724499717,52.4946464,13.3491358,Eisenacher Straße/Hohenstaufenstraße,,,
3724536734,52.5604047,13.3692209,Ritterlandweg,,,
3724536735,52.5604081,13.3687706,Ritterlandweg,,,
3728583019,52.4657542,13.4344201,Kranoldstraße,,,
3731604528,52.5135121,13.5555148,S Biesdorf,,,
3732129492,52.3650278,13.3768789,Teltower Straße,,,
3732131729,52.364918,13.3771131,Teltower Straße,,,
3732135689,52.3647428,13.3944032,Lichtenrader Straße,,,
3732135690,52.3647714,13.3946672,Lichtenrader Straße,,,
3742106926,52.4779497,13.4785081,Köpenicker Landstraße/Dammweg,,,
3742868426,52.4650594,13.5794197,Filehner Straße,,,
3743849554,52.4770728,13.4791543,Köpenicker Landstraße/Dammweg,,,
3751658816,52.5157762,13.6709114,Lindenallee,,,
3763277828,52.4746446,13.483391,Eichbuschallee/Köpenicker Landstraße,,,
3764421636,52.4742726,13.4833454,Eichbuschallee/Köpenicker Landstraße,,,
3771732449,52.4746243,13.559314,Irmastraße,,,
3771732450,52.4750689,13.5591925,Irmastraße,,,
3772732272,52.4601563,13.5803684,Kaulsdorfer Straße,,,
3772733274,52.5240312,13.1666406,Baluschekweg,,,
3772751261,52.4278043,13.1959491,Prinz-Friedrich-Leopold-Straße,,,
3773176630,52.5224307,13.1750676,Blasewitzer Ring,,,
3773185491,52.5250132,13.1766894,Lutoner Straße,,,
3773186206,52.5255026,13.178539,Lutoner Straße,,,
3773212150,52.5264604,13.1822782,Seeburger Straße/Päwesiner Weg,,,
3773219657,52.5276275,13.1879201,Seecktstraße,,,
3773219658,52.5277918,13.1880856,Seecktstraße,,,
3773222254,52.528961,13.1946279,Ziegelhof,,,
3773222255,52.5291201,13.1947994,Ziegelhof,,,
3773222256,52.5287762,13.1957544,Ziegelhof,,,
3773222649,52.5251979,13.1938166,Metzer Straße,,,
3773222657,52.5287061,13.1952514,Ziegelhof,,,
3773225951,52.5220756,13.1886871,Melanchthonplatz,,,
3773225952,52.5218949,13.1896614,Melanchthonplatz,,,
3773225953,52.5212952,13.1880216,Melanchthonplatz,,,
3773229175,52.5233466,13.184609,Kolonie Hasenheide,,,
3773229176,52.5236364,13.1838668,Kolonie Hasenheide,,,
3773235088,52.5198932,13.1728815,Obstallee,,,
3773251198,52.5188812,13.1704182,Sandstraße,,,
3773251199,52.5188307,13.1691148,Sandstraße,,,
3773251200,52.5185558,13.1694514,Sandstraße,,,
3773253306,52.5198217,13.1633237,Heerstraße/Magistratsweg,,,
3773253308,52.5210996,13.1630023,Heerstraße/Magistratsweg,,,
3773272167,52.5218999,13.1623381,Rudolf-Wissell-Siedlung,,,
3791968711,52.4399127,13.3929747,Am Heidefriedhof,,,
3791980648,52.5545552,13.1495319,Freudstraße,,,
3791980649,52.5544871,13.1482803,Freudstraße,,,
3791996590,52.5745025,13.3899386,Heinrich-Mann-Straße,,,
3791996591,52.574562,13.3903503,Heinrich-Mann-Straße,,,
3791996592,52.5737463,13.3907605,Beatrice-Zweig-Straße,,,
3791996593,52.5737447,13.391282,Beatrice-Zweig-Straße,,,
3791996594,52.5721968,13.3949262,Heinrich-Mann-Platz,,,
3791996595,52.5726004,13.3942947,Heinrich-Mann-Platz,,,
3792004373,52.5714413,13.3974291,Bürgerpark Pankow,,,
3792004374,52.5713565,13.3971418,Bürgerpark Pankow,,,
3792696578,52.4639436,13.723915,Steinstraße,,,
3792696579,52.4639638,13.7235675,Steinstraße,,,
3793577547,52.4713933,13.4876495,Köpenicker Landstraße/Sportplatz,,,
3796300913,52.4713423,13.488275,Köpenicker Landstraße/Sportplatz,,,
3796874766,52.4169196,13.3045091,Wismarer Straße,,,
3797453210,52.4695381,13.4909586,Baumschulenstraße/Köpenicker Landstraße,,,
3804473804,52.4683692,13.4921636,Baumschulenstraße/Köpenicker Landstraße,,,
3812676500,52.4159392,13.4973688,U Rudow,,,
3815636012,52.3655264,13.5249069,Hugo-Eckener-Allee,,,
3815636013,52.3662583,13.5274262,Hugo-Eckener-Allee,,,
3815636017,52.3694653,13.5242964,Elly-Beinhorn-Ring,,,
3815943415,52.4634106,13.5828673,Mittelheide,,,
3815943419,52.4635212,13.5830204,Mittelheide,,,
3815943421,52.4664626,13.575771,Semliner Straße,,,
3815943424,52.4667605,13.5755116,Semliner Straße,,,
3815943426,52.4760837,13.569269,Feuersteiner Straße,,,
3815943427,52.4762964,13.5690719,Feuersteiner Straße,,,
3815943430,52.4798033,13.5692713,Deutschhofer Allee,,,
3815943431,52.4801851,13.5694507,Deutschhofer Allee,,,
3828040660,52.4858228,13.4257584,U Hermannplatz/Karl-Marx-Straße,,,
3831001357,52.4237416,13.4144433,Tropfsteinweg,,,
3831001771,52.4234741,13.4148144,Tropfsteinweg,,,
3831936157,52.3888816,13.3859457,Blohmstraße/Illigstraße,,,
3834046605,52.3714448,13.6722329,Wernsdorfer Straße,,,
3834046608,52.37158,13.6717361,Wernsdorfer Straße,,,
3834046613,52.4180495,13.4927922,Am Hanffgraben,,,
3834046614,52.4182292,13.4925599,Am Hanffgraben,,,
3835766176,52.4101645,13.3799302,S Buckower Chaussee West,,,
3835766182,52.4126897,13.3935507,Halker Zeile,,,
3835766184,52.4132976,13.396234,Kettinger Straße,,,
3835766187,52.4135877,13.3923875,Halker Zeile,,,
3835766188,52.4140103,13.4012009,Mariendorfer Damm/Buckower Chaussee,,,
3837126283,52.415798,13.4069004,Grauwackeweg,,,
3837126284,52.4159108,13.406457,Grauwackeweg,,,
3837126287,52.4171443,13.4126174,Bühler Weg,,,
3837126288,52.4174882,13.4131172,Bühler Weg,,,
3837126290,52.4179507,13.4169517,Quarzweg/Marienfelder Chaussee,,,
3837126292,52.4179758,13.4171602,Quarzweg/Marienfelder Chaussee,,,
3837126306,52.4234928,13.4848495,U Zwickauer Damm,,,
3837126319,52.4271516,13.4476891,Tischlerzeile,,,
3837126328,52.4320314,13.4729821,Lipschitzallee/Rudower Straße,,,
3838904305,52.3967007,13.5173861,Waltersdorfer Chaussee,,,
3838904307,52.5087036,13.4130264,Heinrich-Heine-Straße/Annenstraße,,,
3842232854,52.3972255,13.3817697,Egestorffstraße,,,
3842233358,52.3981772,13.3892923,S Schichauweg,,,
3842233360,52.3981933,13.3929424,Simpsonweg,,,
3842233362,52.3983551,13.3922831,Simpsonweg,,,
3842233367,52.3984646,13.3895462,S Schichauweg,,,
3842233368,52.3984696,13.3821941,Egestorffstraße,,,
3842233369,52.3985914,13.3892014,S Schichauweg,,,
3842233374,52.4015707,13.3824407,Sperenberger Straße,,,
3842233375,52.4016581,13.3826899,Sperenberger Straße,,,
3842233378,52.4025249,13.3533999,Klausenburger Pfad,,,
3842233379,52.4028152,13.353395,Klausenburger Pfad,,,
3842233382,52.4034605,13.3826734,Nunsdorfer Ring Süd,,,
3842233385,52.4040903,13.3827848,Nunsdorfer Ring Süd,,,
3842233387,52.4054429,13.3561967,Baußnernweg,,,
3842233388,52.4055111,13.3565965,Baußnernweg,,,
3842233393,52.4064557,13.3794495,Nunsdorfer Ring Nord,,,
3842233396,52.4067192,13.3794001,Nunsdorfer Ring Nord,,,
3842233399,52.4087823,13.3592145,Ahrensdorfer Straße,,,
3842233404,52.4091801,13.3592863,Ahrensdorfer Straße,,,
3842233405,52.4091903,13.3769233,Gutspark Marienfelde,,,
3842233407,52.4092058,13.375317,Gutspark Marienfelde,,,
3842233413,52.4103763,13.3668901,Nahmitzer Damm,,,
3842233414,52.411079,13.3657961,Nahmitzer Damm,,,
3842233415,52.4118843,13.3629778,Nahmitzer Damm/Marienfelder Allee,,,
3842233421,52.4122751,13.3626471,Nahmitzer Damm/Marienfelder Allee,,,
3842233433,52.4131418,13.3618943,Friedenfelser Straße,,,
3842233434,52.4132604,13.3548561,Tirschenreuther Ring,,,
3842233436,52.4133986,13.3615866,Friedenfelser Straße,,,
