id,name,street,zip_code,lat,lon,geojson_feature_id
3964527538,Kirschenallee,,,52.5203592,13.2669103,04200308
3964527539,Kirschenallee,,,52.5203749,13.2677518,04200308
3964527540,Klausenerplatz,,,52.5191317,13.2921453,04300412
3964527541,Klausenerplatz,,,52.5192407,13.2918157,04300412
3964527542,Königin-Elisabeth-Straße/Spandauer Damm,,,52.517972,13.2803835,04200311
3964527543,Königin-Elisabeth-Straße/Spandauer Damm,,,52.5182989,13.2797755,04200308
3964527544,Königin-Elisabeth-Straße/Spandauer Damm,,,52.5184187,13.2795818,04200308
3964527545,Königin-Elisabeth-Straße/Spandauer Damm,,,52.5187085,13.2800361,04200308
3964527546,Luisenplatz/Schloss Charlottenburg,,,52.519171,13.2995929,04300414
3964527547,Luisenplatz/Schloss Charlottenburg,,,52.5193004,13.3003538,04300619
3964527548,Luisenplatz/Schloss Charlottenburg,,,52.519669,13.2988464,04300412
3964527549,Luisenplatz/Schloss Charlottenburg,,,52.5201551,13.299601,04300412
3964527550,Meiningenallee,,,52.5217636,13.2597226,04200308
3964527551,Meiningenallee,,,52.5217852,13.2589915,04200308
3964527552,Motorradwerk,,,52.5370497,13.2228507,05300736
3964527553,Motorradwerk,,,52.5371686,13.2225595,05300736
3964527554,Park Ruhwald,,,52.522363,13.2563633,04200308
3964527555,Park Ruhwald,,,52.5224702,13.2551533,04200308
3964527556,Polizeidirektion 2,,,52.5282455,13.2284637,05100317
3964527957,Polizeidirektion 2,,,52.5284088,13.2281234,05100317
3964527958,Popitzweg,,,52.5368572,13.2792577,04100101
3964527959,Popitzweg,,,52.536876,13.2788765,04100101
3964527960,Quellweg,,,52.5365869,13.2680204,05300841
3964527961,Quellweg,,,52.5367658,13.2676552,05300841
3964527962,Ruhlebener Straße/Grunewaldstraße,,,52.5302956,13.2043546,05200632
3964527963,Ruhlebener Straße/Grunewaldstraße,,,52.5304411,13.2043577,05200632
3964527964,S+U Rathaus Spandau,,,52.5349088,13.1986936,05100316
3964527965,Schaltwerk,,,52.5376218,13.2528951,05300840
3964527966,Schaltwerk,,,52.5378355,13.2529335,05300840
3964527967,Schloss Charlottenburg,,,52.5188246,13.2962798,04300414
3964527968,Schloss Charlottenburg,,,52.5193162,13.2953769,04300412
3964527969,Siedlung Haselhorst,,,52.5418151,13.2356559,05300737
3964527970,Siedlung Haselhorst,,,52.5419175,13.2360669,05300737
3964527971,Spandauer Damm/Reichsstraße,,,52.5236317,13.2501073,04200308
3964527972,Spandauer Damm/Reichsstraße,,,52.5238076,13.2499027,04200308
3964527973,Tiefwerderweg,,,52.5260132,13.2070978,05200632
3964527974,Tiefwerderweg,,,52.5261682,13.2074948,05200632
3964527975,Toeplerstraße/Halemweg,,,52.5380291,13.2867196,04100101
3964527976,Toeplerstraße/Halemweg,,,52.5384064,13.286708,04100101
3964527977,U Altstadt Spandau,,,52.5389525,13.2070103,05100316
3964527978,U Altstadt Spandau,,,52.539408,13.2061655,05100316
3964527979,U Halemweg,,,52.5366056,13.28676,04100101
3964527980,U Halemweg,,,52.5367325,13.286753,04100101
3964527981,U Haselhorst,,,52.5382907,13.2317182,05300736
3964527982,U Haselhorst,,,52.5386439,13.2318954,05300736
3964527983,U Haselhorst,,,52.5397634,13.2320626,05300737
3964527984,U Haselhorst,,,52.5400258,13.2324362,05300737
3964527985,U Paulsternstraße,,,52.5379649,13.2487378,05300840
3964527986,U Paulsternstraße,,,52.5379993,13.2483281,05300840
3964527987,U Paulsternstraße,,,52.5382041,13.2485981,05300840
3964527988,U Richard-Wagner-Platz,,,52.5169297,13.3065078,04300621
3964527989,U Richard-Wagner-Platz,,,52.5170124,13.3066832,04300621
3964527990,U Richard-Wagner-Platz,,,52.5170866,13.3073288,04300619
3964527991,U Richard-Wagner-Platz,,,52.5172183,13.3074855,04300619
3964527992,U Rohrdamm,,,52.5369561,13.2612818,05300840
3964527993,U Rohrdamm,,,52.5371371,13.2611569,05300840
3964527994,U Rohrdamm,,,52.537233,13.2645944,05300840
3964527995,U Rohrdamm,,,52.5374704,13.2644752,05300840
3964527996,U Ruhleben,,,52.525802,13.2418299,05100317
3964527997,U Siemensdamm,,,52.5369321,13.2732899,05300841
3964527998,U Siemensdamm,,,52.5369347,13.2725389,05300841
3964527999,U Zitadelle,,,52.5371864,13.218657,05300736
3964528000,U Zitadelle,,,52.5376296,13.2178253,05300736
3964528001,Warburgzeile,,,52.5158342,13.3113098,04300619
3964528002,Warburgzeile,,,52.5161428,13.3107941,04300619
3964528003,Zitadelle Spandau,,,52.5385301,13.2140095,05300736
3965486273,Klaustaler Straße,,,52.5732957,13.4219552,03400723
3965486274,Klaustaler Straße,,,52.5735537,13.4224028,03400723
3965486275,Sredzkistraße,,,52.5378,13.4124048,03701554
3965486276,Sredzkistraße,,,52.538183,13.4120592,03701554
3965486277,U Senefelderplatz,,,52.5329413,13.4128932,03701554
3965486278,U Senefelderplatz,,,52.533537,13.4127119,03701554
3966037895,Weichselstraße,,,52.4830532,13.4317732,08100314
3967568187,Stadtrandsiedlung,,,52.4025255,13.3527902,07601341
3967859441,U Rudow,,,52.4155136,13.4962721,08401244
3973097771,Am Omnibushof,,,52.5167205,13.1854039,05200633
3973799935,U Mehringdamm,,,52.4929063,13.3887068,02200210
3975281653,Goldkäferweg,,,52.5566485,13.1489893,05100206
3975290128,Reimerweg,,,52.5218832,13.1547196,05200526
3975290130,Reimerweg,,,52.5220936,13.1537038,05200525
3976479148,Haubachstraße,,,52.5151736,13.3009853,04300414
3976479149,Haubachstraße,,,52.5159604,13.300691,04300414
3976479150,Havelberger Straße,,,52.5309759,13.3475511,01200623
3976479151,Havelberger Straße,,,52.5310519,13.3477017,01200623
3976479152,Quitzowstraße,,,52.5358259,13.3571357,01200623
3976479153,Seelingstraße,,,52.5157333,13.2963112,04300414
3976479154,Seelingstraße,,,52.5167306,13.2966267,04300414
3976479155,Stendaler Straße,,,52.5322254,13.3500365,01200623
3976480157,U Reinickendorfer Straße/Sellerstraße,,,52.5397494,13.3708539,01300836
3976480158,U Birkenstraße,,,52.531491,13.3433128,01200520
3976480159,Zillestraße,,,52.5137067,13.2966459,04300414
3977627657,Gerichtstraße,,,52.5444802,13.3626617,01401047
3977627658,U Leopoldplatz,,,52.5460843,13.359565,01401047
3977742455,Aristide-Briand-Brücke,,,52.5547487,13.3066932,12200414
3977742456,Aristide-Briand-Brücke,,,52.5552928,13.3066811,12200414
3977742457,Kapweg,,,52.5628926,13.3311418,12100205
3977742458,Kapweg,,,52.5629584,13.3312676,12100205
3977742459,Kaserne Nordtor,,,52.5599586,13.3182249,12200411
3977742460,Robert-Schuman-Brücke,,,52.5567964,13.308645,12200414
3977742461,Luxemburger Straße,,,52.5439104,13.3547637,01401046
3977742462,Luxemburger Straße,,,52.5443114,13.3553329,01401047
3977742463,Manga-Bell-Platz,,,52.5564485,13.3346998,01400937
3977742464,Ollenhauerstraße,,,52.5644409,13.3266674,12200309
3977742465,Otawistraße,,,52.5524447,13.3371005,01400937
3977742466,Otawistraße,,,52.5528712,13.3366426,01400937
3977742467,Rathaus Wedding,,,52.547658,13.3567849,01400942
3977742468,Rathaus Wedding,,,52.5483269,13.3558704,01400942
3977742469,S+U Westhafen,,,52.5360875,13.3436153,01200517
3977742470,S+U Westhafen,,,52.5362933,13.3438088,01200517
3977742471,Transvaalstraße,,,52.5507623,13.3386311,01400937
3977742472,Türkenstraße,,,52.5533753,13.3467317,01400938
3977742473,Türkenstraße,,,52.553049,13.3475098,01400938
3977742477,U Amrumer Straße,,,52.5417777,13.3486223,01401046
3977742478,U Amrumer Straße,,,52.5419031,13.3498586,01401046
3977742479,U Amrumer Straße,,,52.5425291,13.3490997,01400942
3977742480,U Amrumer Straße,,,52.5429175,13.3483374,01400942
3977742481,U Kurt-Schumacher-Platz,,,52.5631392,13.3256968,12200411
3977742482,U Kurt-Schumacher-Platz,,,52.5633504,13.3272638,12200309
3977742485,Von-der-Gablentz-Straße,,,52.5650609,13.3283333,12200309
3977742486,Von-der-Gablentz-Straße,,,52.5657297,13.3287214,12200309
3977742487,Zentraler Festplatz,,,52.5526386,13.3049474,01400937
3977742528,U Rehberge,,,52.5566241,13.3413641,01400937
3977742538,U Afrikanische Straße,,,52.5597037,13.3353875,01400937
3977742539,U Afrikanische Straße,,,52.5597433,13.3358566,01400937
3977892013,An der Mühle,,,52.5938105,13.2801612,12200515
3977892014,An der Mühle,,,52.5938488,13.2818364,12200515
3977892015,An der Mühle,,,52.5942771,13.280463,12200515
3977892016,Flohrstraße,,,52.5723745,13.2978941,12200412
3977892017,Gartenfeld,,,52.5482863,13.2474635,05300838
3977892018,Gartenfeld,,,52.5482792,13.2477694,05300838
3977892019,Gartenfeld,,,52.5485944,13.2478375,05300838
3977892020,Hechelstraße,,,52.5655516,13.3220775,12200309
3977892021,Kamener Weg,,,52.5757408,13.2781312,12200412
3977892022,Kamener Weg,,,52.5757419,13.2780606,12200412
3977892023,Maienwerderweg,,,52.5616041,13.2543844,12200412
3977892024,Maienwerderweg,,,52.5621929,13.2547244,12200412
3977892025,Mescheder Weg,,,52.5755553,13.2896253,12200412
3977892026,Mescheder Weg,,,52.5755589,13.2894041,12200412
3977892027,Namslaustraße,,,52.5791302,13.2927529,12200412
3977892028,Neheimer Straße,,,52.5758219,13.273056,12200412
3977892029,Neheimer Straße,,,52.5758309,13.2724858,12200412
3977892030,Otisstraße,,,52.569806,13.3006294,12200412
3977892031,Paulsternstraße/Gartenfelder Straße,,,52.5441737,13.2465707,05300737
3977892032,S Tegel,,,52.5883398,13.2885968,12200515
3977892033,S Tegel,,,52.5888642,13.2879158,12200515
3977892034,Sterkrader Straße,,,52.5756164,13.2858458,12200412
3977892035,Sterkrader Straße,,,52.5756177,13.2857673,12200412
3977892036,Tegeler Brücke,,,52.5528558,13.2494401,12200414
3977892037,Tegeler Brücke,,,52.5531172,13.2495543,12200414
3977892038,U Borsigwerke,,,52.5823538,13.2901665,12200515
3977892039,U Borsigwerke,,,52.5829265,13.2895126,12200515
3977892040,U Holzhauser Straße,,,52.5757449,13.294953,12200412
3977892041,U Holzhauser Straße,,,52.5760576,13.2938454,12200412
3977892042,U Holzhauser Straße,,,52.5764797,13.2953364,12200412
3977892043,U Scharnweberstraße,,,52.568258,13.3120599,12200310
3977892044,Uranusweg,,,52.566642,13.3175593,12200309
3977892045,Veitstraße,,,52.5866261,13.2866686,12200515
3977892046,Bernauer Straße/Wassersportvereine,,,52.5722833,13.2605306,12200412
3977892047,Bernauer Straße/Wassersportvereine,,,52.5723263,13.2605568,12200412
3977892048,Wasserwerk Tegel,,,52.5751553,13.2642003,12200412
3977892049,Wasserwerk Tegel,,,52.5753248,13.2645117,12200412
3977892050,Weg nach Reiswerder,,,52.5675821,13.2578208,12200412
3977892051,Weg nach Reiswerder,,,52.5678744,13.257981,12200412
3977932023,Friedhöfe Fürstenbrunner Weg,,,52.5242022,13.2793011,04200308
3977932024,Friedhöfe Fürstenbrunner Weg,,,52.5250143,13.2791558,04200308
3977932025,Fürstenbrunner Weg,,,52.521364,13.279815,04200308
3977932026,Fürstenbrunner Weg,,,52.5215253,13.2797858,04200308
3977932027,Rohrdamm/Wasserwerk,,,52.530979,13.2674119,05300840
3977932028,Rohrdamm/Wasserwerk,,,52.5319488,13.2670232,05300840
3978229406,Am Dachsbau,,,52.6063096,13.2304293,12400619
3978229407,Am Dachsbau,,,52.6066822,13.2293404,12400617
3978229408,An der Schneise,,,52.6009771,13.2467957,12400619
3978229409,An der Schneise,,,52.6011567,13.2460827,12400619
3978229410,Bekassinenweg,,,52.6047158,13.2340343,12400619
3978229411,Bekassinenweg,,,52.6049514,13.2334955,12400619
3978229412,Diakoniezentrum Heiligensee,,,52.6109518,13.2528581,12400618
3978229413,Diakoniezentrum Heiligensee,,,52.6115018,13.2514294,12400618
3978229414,Dorfaue Heiligensee,,,52.6061845,13.2102116,12400617
3978229416,Dorfaue Heiligensee,,,52.6065606,13.2104673,12400617
3978229417,Falkenplatz,,,52.5847946,13.2274698,12400616
3978229418,Falkenplatz,,,52.584844,13.2275621,12400616
3978229419,Falkenplatz,,,52.5850741,13.2270079,12400616
3978229420,Falkenplatz,,,52.5851619,13.2269994,12400616
3978229421,Försterweg,,,52.589071,13.2408684,12400619
3978229422,Försterweg,,,52.5893975,13.2414962,12400619
3978229423,Friedhof Heiligensee,,,52.5983048,13.2155633,12400617
3978229424,Gerlindeweg,,,52.5759265,13.2288655,12400616
3978229425,Sandhauser Brücke,,,52.6026662,13.2099422,12400617
3978229426,Heiligenseestraße/Hennigsdorfer Straße,,,52.6110602,13.2177594,12400617
3978229427,Heiligenseestraße/Ruppiner Chaussee,,,52.5977645,13.2743974,12400619
3978229428,Heiligenseestraße/Ruppiner Chaussee,,,52.5982672,13.2748168,12400619
3978229429,Heiligenseestraße/Ruppiner Chaussee,,,52.5983351,13.2747657,12400619
3978229430,Im Waldwinkel,,,52.6082886,13.259574,12400618
3978229431,Im Waldwinkel,,,52.6083146,13.2595071,12400618
3978229432,Kiefheider Weg,,,52.6195441,13.2388909,12400618
3978229433,Konradshöher Straße/Heiligenseestraße,,,52.5998418,13.2532222,12400619
3978229434,Konradshöher Straße/Heiligenseestraße,,,52.5998587,13.2528401,12400619
3978229435,Mühlenweg,,,52.5932951,13.2486959,12400619
3978229436,Mühlenweg,,,52.5937765,13.2490761,12400619
3978229437,Rallenweg,,,52.5961261,13.2196014,12400617
3978229438,Rallenweg,,,52.5963613,13.2191299,12400617
3978229439,Reiherallee,,,52.602402,13.2392178,12400619
3978229440,Reiherallee,,,52.6028632,13.2381844,12400619
3978229441,Rohrweihstraße,,,52.5901899,13.2243977,12400616
3978229442,Rohrweihstraße,,,52.5905263,13.224321,12400616
3978229443,S Heiligensee,,,52.6251709,13.2296634,12400618
3978229444,S Heiligensee,,,52.6255041,13.2291119,12400618
3978229445,S Schulzendorf,,,52.6139287,13.2457532,12400618
3978229446,Schulzendorfer Weg,,,52.5989761,13.2603865,12400619
3978229447,Schulzendorfer Weg,,,52.5990132,13.2602692,12400619
3978229448,Schwarzspechtweg,,,52.5814383,13.2271691,12400616
3978229449,Spechtstraße,,,52.5859614,13.2332403,12400616
3978229450,Sperberstraße,,,52.5871488,13.2261519,12400616
3978229451,Sperberstraße,,,52.5875976,13.2258886,12400616
3978229452,Strandbad Heiligensee,,,52.5995124,13.2135139,12400617
3978229453,Strandbad Heiligensee,,,52.5998455,13.2129937,12400617
3978229454,Forstamt Tegel,,,52.6047567,13.269872,12400619
3978229455,Forstamt Tegel,,,52.6049193,13.2695365,12400619
3978229456,Wesselburer Weg,,,52.6074364,13.2241314,12400617
3978229457,Wesselburer Weg,,,52.6075428,13.2234512,12400617
3978229458,Ziegenorter Pfad,,,52.6217519,13.2349102,12400618
3978229459,Ziegenorter Pfad,,,52.6223401,13.2340449,12400618
3979315278,Almutstraße,,,52.6151867,13.3171541,12400723
3979315279,Almutstraße,,,52.6154796,13.3172185,12400723
3979315280,Am Pilz,,,52.6425989,13.3009506,12400721
3979315281,Am Pilz,,,52.6426968,13.3010195,12400721
3979315282,An der Buche,,,52.6308962,13.2843035,12400720
3979315283,Benediktinerstraße,,,52.6307737,13.2731533,12400720
3979315284,Benediktinerstraße,,,52.6309323,13.2726166,12400720
3979315285,Donnersmarckplatz,,,52.6301273,13.2794063,12400720
3979315286,Donnersmarckplatz,,,52.6301259,13.2796557,12400720
3979315287,Drewitzer Straße,,,52.616894,13.3015473,12400722
3979315288,Drewitzer Straße,,,52.6169417,13.3015917,12400722
3979315289,Heinsestraße,,,52.6191668,13.3037525,12400722
3979315290,Heinsestraße,,,52.6192315,13.3038148,12400722
3979315291,Heinsestraße,,,52.6200628,13.3030003,12400722
3979315292,Heinsestraße,,,52.6201403,13.3029171,12400722
3979315293,Hermsdorfer Damm/Berliner Straße,,,52.6218848,13.3130327,12400723
3979315294,Hermsdorfer Damm/Berliner Straße,,,52.622752,13.3127843,12400723
3979315295,Hermsdorfer Damm/Martin-Luther-Straße,,,52.614378,13.2990677,12400722
3979315296,Hohefeldstraße,,,52.6207816,13.306521,12400723
3979315297,Hohefeldstraße,,,52.6208317,13.306645,12400723
3979315298,Hohefeldstraße,,,52.6209441,13.3054826,12400723
3979315299,Hubertusweg,,,52.6557362,13.2904596,12400721
3979315300,Hubertusweg,,,52.6558061,13.2901081,12400721
3979315301,Im Fischgrund,,,52.6291785,13.2948866,12400721
3979315302,Im Fischgrund,,,52.6296745,13.2943037,12400721
3979315304,Jägerstieg,,,52.6510166,13.2939617,12400721
3979315305,Jägerstieg,,,52.651227,13.2938018,12400721
3979315306,Konzer Platz,,,52.639036,13.2982308,12400721
3979315307,Konzer Platz,,,52.6393773,13.2986714,12400721
3979315308,Loerkesteig,,,52.6263324,13.300073,12400723
3979315309,Loerkesteig,,,52.6263598,13.300313,12400723
3979315310,Markgrafenstraße,,,52.6367372,13.2945183,12400721
3979315311,Marthastraße,,,52.6228619,13.3194966,12400723
3979315312,Maximiliankorso/Sigismundkorso,,,52.6320544,13.2713151,12400720
3979315313,Mühlenfeldstraße,,,52.6076987,13.2921004,12400722
3979315314,Mühlenfeldstraße,,,52.6079218,13.2923383,12400722
3979315315,Olafstraße,,,52.6269399,13.3055927,12400723
3979315316,Olafstraße,,,52.6269553,13.3057229,12400723
3979315317,Roswithastraße,,,52.6228728,13.3032491,12400723
3979315318,S Hermsdorf,,,52.6184843,13.3075205,12400723
3979315319,S Hermsdorf,,,52.6186493,13.3073314,12400723
3979315320,Schildower Straße,,,52.6173104,13.3161783,12400723
3979315321,Schildower Straße,,,52.6180548,13.3154221,12400723
3979315322,Schulzendorfer Straße,,,52.6102853,13.2952276,12400722
3979315323,Schulzendorfer Straße,,,52.6108984,13.2958074,12400722
3979315324,Veltheimstraße,,,52.6275239,13.3108424,12400723
3979315325,Waldseeweg,,,52.62067,13.3134027,12400723
3979315326,Waldseeweg,,,52.6207119,13.3133888,12400723
3979739546,Am Dianaplatz,,,52.6053175,13.3141765,12500928
3979739547,Am Dianaplatz,,,52.6054562,13.3145836,12500928
3979739548,Am Vierrutenberg,,,52.6135887,13.344039,12500929
3979739549,Am Vierrutenberg,,,52.6136792,13.3442415,12500929
3979739550,Atrium,,,52.6011614,13.3531491,12601134
3979739551,Bernshausener Ring,,,52.6028479,13.3318081,12601031
3979739552,Blitzenroder Ring,,,52.6051877,13.3381316,12601031
3979739553,Bruchstückgraben,,,52.6065985,13.3486635,12601134
3979739554,Dianastraße,,,52.6034408,13.3094439,12500928
3979739555,Eichhorster Weg/Finsterwalder Straße,,,52.5998299,13.3408151,12601134
3979739556,Eichhorster Weg/Finsterwalder Straße,,,52.6002853,13.341683,12601134
3979742057,Engelroder Weg,,,52.6020874,13.3465336,12601134
3979742058,Eschachstraße/S Tegel,,,52.5902815,13.2893997,12500824
3979742059,Finsterwalder Straße/Dannenwalder Weg,,,52.5957819,13.3389879,12601236
3979742060,Finsterwalder Straße/Dannenwalder Weg,,,52.5958647,13.338502,12601236
3979742062,Finsterwalder Straße/Dannenwalder Weg,,,52.5965321,13.3392719,12601134
3979742063,Freie Scholle,,,52.5997174,13.3015475,12500824
3979742064,Freie Scholle,,,52.5999218,13.301741,12500824
3979742065,Gandenitzer Weg,,,52.6009404,13.3636218,12601133
3979742066,Gandenitzer Weg,,,52.601191,13.3642155,12601133
3979742067,Gorkistraße/Ziekowstraße,,,52.5904643,13.2912473,12500824
3979742068,Göschenplatz/S Wittenau,,,52.5972684,13.3323669,12500927
3979742069,Im Brachfeldwinkel,,,52.5981074,13.2977838,12500824
3979742070,Im Brachfeldwinkel,,,52.598503,13.2986497,12500824
3979742071,Kettelerpfad,,,52.5966484,13.2946414,12500824
3979742072,Kettelerpfad,,,52.5967728,13.2949094,12500824
3979742073,Königshorster Straße,,,52.5963512,13.3498117,12601235
3979742074,Königshorster Straße,,,52.5964398,13.3515009,12601235
3979742075,Märkische Zeile,,,52.5982133,13.3559115,12601133
3979742076,Märkisches Zentrum,,,52.5965669,13.3539062,12601235
3979742077,Märkisches Zentrum,,,52.5965751,13.3540616,12601235
3979742078,Oranienburger Straße/Hermsdorfer Straße,,,52.6039312,13.3273488,12601031
3979742079,Oranienburger Straße/Hermsdorfer Straße,,,52.6050434,13.3262349,12601031
3979742080,Packereigraben,,,52.5997708,13.3609384,12601133
3979742081,Quickborner Straße,,,52.6056767,13.3646741,12601133
3979742082,Quickborner Straße,,,52.6062062,13.3641499,12601134
3979742083,Quickborner Straße/Treuenbrietzener Straße,,,52.6018385,13.3656799,12601133
3979742084,Quickborner Straße/Treuenbrietzener Straße,,,52.6024148,13.3670398,12601133
3979742085,S+U Wittenau,,,52.5955936,13.3350091,12500926
3979742090,S Waidmannslust,,,52.6066657,13.3201605,12500928
